production,p_per_m2,panel_area,facade_area,total_panel_area,air_temp_mean,air_temp_std,cloud_opacity_mean,cloud_opacity_min,cloud_opacity_q1,cloud_opacity_q2,cloud_opacity_q3,cloud_opacity_max,dni_mean,dni_std,dni_q3,dni_max,ghi_mean,ghi_std,ghi_q3,ghi_max,gti_mean,gti_std,gti_q3,gti_max,relative_humidity_mean,relative_humidity_std,relative_humidity_min,relative_humidity_q1
33.85603248,110.2,1.08,74.7,74.7,11.458333333333334,1.8675086753432435,49.57291666666666,20.2,41.65,48.150000000000006,58.825,75.0,15.979166666666666,56.155744513308434,0.0,296,131.47916666666666,158.91373139166635,271.5,449,129.27083333333334,157.42971948782156,264.25,445,86.65625,4.73380357393457,78.9,82.25
38.48413976,110.2,1.08,74.7,74.7,11.083333333333334,2.6644494328363324,27.6875,0.0,14.375,27.0,37.0,75.1,203.75,295.2477863069407,333.5,821,213.16666666666663,254.83130284131389,444.5,662,236.04166666666663,291.0493091464227,464.0,769,74.58749999999999,16.241706557960388,49.0,58.425
22.77179001,110.2,1.08,74.7,74.7,10.020833333333334,2.453738644055909,46.83125,3.6,30.075,45.2,68.275,86.5,73.04166666666667,166.92041145068285,59.5,753,164.08333333333334,213.68169142026872,361.5,578,171.85416666666666,229.75842906616148,381.0,671,84.25416666666666,11.48178869476378,65.0,73.925
14.94678085,110.2,1.08,74.7,74.7,8.979166666666666,1.228899928985673,59.73333333333333,14.9,43.1,63.55,78.27499999999999,92.0,0.0,0.0,0.0,0,56.625,73.6982418451338,101.25,256,54.66666666666666,71.15201985241188,98.0,247,92.54166666666669,3.996958063185705,81.7,89.675
34.36499282,110.2,1.08,74.7,74.7,10.4375,4.104518786421268,14.266666666666666,0.0,0.0,7.35,15.4,66.3,217.1458333333333,306.2871681020471,504.25,876,186.0208333333333,219.2588569824449,335.25,671,203.9583333333333,252.68969771902712,366.75,808,78.59375,14.093508483801283,56.1,64.2
36.07165109,110.2,1.08,74.7,74.7,11.583333333333334,2.332319942044132,33.050000000000004,0.0,7.3,27.35,60.15,77.7,101.6875,230.1289329872981,57.5,825,131.0625,165.54788550028968,193.0,591,138.64583333333334,187.10794353918007,186.0,700,81.21041666666666,9.391898717768566,65.9,71.275
5.38544691,110.2,1.08,74.7,74.7,12.083333333333334,3.009441408077665,19.28333333333333,0.0,0.85,13.8,24.675,88.3,299.2708333333333,348.92502026868686,669.5,838,237.8958333333333,286.76465549618206,546.0,772,279.8958333333333,344.34027205802244,630.5,948,79.97500000000001,11.203200530547496,63.0,68.35
22.81010031,110.2,1.08,74.7,74.7,11.958333333333334,1.9888875681810807,68.39999999999999,22.4,48.55,72.6,87.725,95.4,22.27083333333333,63.728059080631006,0.0,336,126.0625,165.51588035272076,236.5,525,126.58333333333331,169.78294445246954,229.25,550,85.70625,9.565149646814596,69.9,75.425
16.86275173,110.2,1.08,74.7,74.7,10.375,1.6324501882205396,58.6375,1.6,28.5,66.7,87.4,95.2,127.27083333333331,231.23256595198183,169.5,842,158.625,234.31535624071407,255.0,681,177.875,273.1489831964904,258.0,836,87.69375000000001,8.482457648933911,74.3,78.30000000000001
44.06398022,110.2,1.08,74.7,74.7,9.208333333333334,1.8213664888003247,46.14166666666667,0.0,21.375,45.65,75.5,96.0,171.08333333333334,321.7770361491133,105.25,944,188.04166666666663,274.3022062518089,315.0,793,219.0625,334.4245871960921,316.5,991,83.52083333333333,4.487806569073405,73.5,79.80000000000001
15.53704778,110.2,1.08,74.7,74.7,7.375,3.159753558933274,26.822916666666668,0.0,2.2,30.5,49.6,60.9,193.5208333333333,325.18505301700714,203.25,915,185.5833333333333,236.8217601895797,374.0,753,209.41666666666663,283.008370174192,360.75,938,78.50833333333334,10.99910699147569,62.7,67.625
21.4510444,110.2,1.08,74.7,74.7,8.479166666666666,3.637801436414601,6.616666666666667,0.0,0.0,1.5,6.3,53.5,419.9791666666667,437.60856353125286,910.25,981,255.47916666666663,309.54345170413114,558.75,802,314.1041666666667,388.8274374995704,689.5,1012,66.66250000000001,18.809680904913865,40.1,50.625
27.79328665,110.2,1.08,74.7,74.7,9.291666666666666,5.238800956420554,6.497916666666666,0.0,0.0,0.0,10.45,32.5,412.3958333333333,428.957555782761,881.5,963,252.0833333333333,306.2070522787615,550.0,793,311.1041666666667,385.4755140046682,681.5,1002,64.92916666666666,15.394444401787164,42.9,49.65
22.44048498,110.2,1.08,74.7,74.7,12.520833333333334,4.676740014488786,26.87291666666667,0.0,0.0,9.6,49.775,94.9,345.1458333333333,397.3946529522453,831.25,888,234.6875,292.52671500114604,522.25,754,289.6041666666667,368.1849523421696,647.25,952,68.02708333333334,15.474299070962433,43.8,51.5
47.98372024,110.2,1.08,74.7,74.7,12.0625,1.3112646161690709,73.97500000000001,50.4,65.475,74.85,83.9,93.1,0.0,0.0,0.0,0,73.02083333333333,91.71451765247936,166.0,273,70.45833333333333,88.49785628689482,160.0,263,87.34375,5.718462308192018,76.1,82.3
49.31473192,110.2,1.08,74.7,74.7,11.208333333333334,2.1133651025645297,40.833333333333336,4.5,27.55,38.35,49.975,88.6,34.1875,65.55415375449587,46.25,279,138.89583333333334,177.72214023921072,274.5,533,142.9375,186.5916472384253,270.5,600,81.95833333333333,10.161270513066569,67.1,71.0
46.43181915,110.2,1.08,74.7,74.7,9.666666666666666,2.9917143262566164,25.425,0.0,10.275,25.2,41.2,57.4,140.95833333333334,304.29639514672334,48.25,924,168.97916666666666,234.66213735000747,283.0,734,193.5625,288.91034508996034,273.5,936,70.08125,15.307662609767313,52.3,54.85
7.53121943,110.2,1.08,74.7,74.7,3.0,1.4731642019671285,35.645833333333336,0.0,10.35,31.4,60.05,84.0,264.5,377.75974578019145,716.5,980,209.1458333333333,272.29942761625824,483.75,722,255.1875,340.6425502993837,538.75,929,64.36458333333333,10.21928692985034,47.6,55.325
20.40266391,110.2,1.08,74.7,74.7,4.9375,3.6924664535562535,18.622916666666665,0.0,0.0,19.4,32.175,46.8,356.3333333333333,425.16151290625737,893.75,977,231.85416666666663,294.3484683726643,520.75,763,294.0416666666667,380.20106429464414,664.5,988,56.04583333333333,17.2841823929542,33.8,41.05
29.54199862,110.2,1.08,74.7,74.7,4.145833333333333,2.9099212779681225,8.414583333333335,0.0,0.0,3.65,12.3,45.5,386.3958333333333,443.6832174300467,928.25,995,235.9583333333333,297.7450686183145,527.75,771,301.9166666666667,386.344341688357,678.25,1002,56.64791666666667,12.1735323215736,37.6,45.925
48.82359641,110.2,1.08,74.7,74.7,4.229166666666667,4.515880175432609,5.204166666666667,0.0,0.0,0.0,9.925,20.3,401.2916666666667,440.15683657094536,892.5,987,235.16666666666663,294.2036010405859,516.0,765,302.875,383.158854062918,667.0,998,54.9375,18.47338079162394,32.5,38.025000000000006
48.39695638,110.2,1.08,74.7,74.7,3.9791666666666665,3.264832492743504,11.620833333333332,0.0,0.0,8.7,20.4,46.8,315.0416666666667,405.3408315434211,821.5,942,221.9375,288.21515354686426,501.0,750,283.5416666666667,375.3363290824352,645.5,980,65.49166666666666,15.701047984176675,42.3,51.1
52.11773392,110.2,1.08,74.7,74.7,5.1875,3.3622196948735734,12.789583333333333,0.0,1.125,7.55,16.975,75.5,327.125,393.5199919223332,756.25,952,216.8125,277.86753741857615,498.75,732,278.625,361.7152768260717,649.0,961,73.12708333333333,19.66575746936719,39.2,54.4
53.49689586,110.2,1.08,74.7,74.7,6.083333333333333,3.0165030714623584,31.84166666666667,0.0,6.175,18.5,65.225,92.2,287.6041666666667,378.3771471880727,692.25,944,209.0625,270.9129880136205,483.25,733,266.8958333333333,352.21803206242737,620.5,965,77.10208333333334,15.53578558893139,53.4,59.525
51.87466587,110.2,1.08,74.7,74.7,4.083333333333333,0.5773502691896254,70.26875,41.3,59.475,71.85,78.775,94.8,0.0,0.0,0.0,0,47.833333333333336,65.54820650396566,99.75,203,46.125,63.24307211238844,95.75,196,94.38333333333333,3.2002881075976872,88.9,91.975
52.3821595,110.2,1.08,74.7,74.7,4.354166666666667,1.951427010135538,57.46041666666667,7.6,48.95,57.45,69.175,86.4,13.770833333333334,51.34540505797354,0.0,286,85.52083333333333,111.59787033416258,171.5,314,85.3125,112.52482586598488,172.25,325,92.28541666666666,8.592054458783126,71.6,88.55
45.03624916,110.2,1.08,74.7,74.7,3.9375,2.391529822857541,31.68541666666667,0.0,3.85,39.55,49.625,76.5,129.02083333333334,280.1220470774574,60.5,928,145.5,192.55736918002364,316.25,609,167.97916666666666,237.61872638999995,318.25,810,87.41666666666667,9.881991644665984,68.7,80.4
4.25844748,110.2,1.08,74.7,74.7,3.875,1.8750886503865647,24.6,0.8,12.4,23.85,33.825,54.4,180.08333333333334,260.3240887925544,272.75,913,170.85416666666666,219.8462702332268,407.75,607,207.04166666666663,270.696576492616,506.25,802,72.17916666666666,20.30749739270227,46.2,54.85
15.45268249,110.2,1.08,74.7,74.7,3.8541666666666665,1.9892218443651004,70.19166666666666,20.8,60.175,73.7,83.725,90.0,0.0,0.0,0.0,0,58.645833333333336,76.20869710331229,115.75,243,56.625,73.6237198711093,111.75,234,78.37916666666666,9.775739800776323,66.8,71.5
31.84223779,110.2,1.08,74.7,74.7,3.375,1.8407329714927216,67.20208333333333,19.7,62.55,71.65,79.05,92.8,0.0,0.0,0.0,0,54.020833333333336,75.27693257575115,101.25,244,52.0625,72.5218694088424,97.25,235,94.65208333333334,3.905097028425599,85.6,91.9
33.8552417,110.2,1.08,74.7,74.7,3.208333333333333,1.4135865556642122,62.29375,2.0,44.25,71.2,80.95,92.5,0.0,0.0,0.0,0,54.91666666666666,80.30946350884194,100.0,256,53.020833333333336,77.49714876933142,96.75,247,92.8625,4.283696206722574,83.6,90.85
6.26008442,110.2,1.08,74.7,74.7,4.294736842105263,2.7400640006911403,35.6178947368421,0.0,21.4,35.5,49.8,71.9,44.92631578947368,101.60302832072364,19.0,505,117.6842105263158,165.31165043431423,199.5,479,127.22105263157894,185.50575944189504,192.5,565,87.71052631578948,10.573013355811698,66.1,80.1
6.65970313,110.2,1.08,74.7,74.7,8.53061224489796,3.758889689879216,9.56122448979592,0.0,0.0,6.7,15.5,36.1,325.0612244897959,409.1445042281957,860.0,954,189.6530612244898,256.1440472843039,423.0,675,258.9387755102041,352.27069422079774,587.0,925,75.40204081632653,15.835646626571098,51.5,59.1
5.62899635,110.2,1.08,74.7,74.7,7.666666666666667,3.2112391280607944,6.9125000000000005,0.0,0.0,1.0,12.675,30.8,372.9166666666667,432.4945865278391,892.75,991,201.0,264.1817556153339,427.5,693,278.3125,365.2052268420675,589.75,956,67.61041666666667,18.48741077786459,40.6,52.625
13.57848939,110.2,1.08,74.7,74.7,7.083333333333333,3.97777513636216,11.460416666666667,0.0,3.9,10.7,15.65,30.8,221.5833333333333,278.9843916425108,423.75,888,164.79166666666666,212.0584983856781,406.75,539,212.29166666666663,272.4627601595471,519.25,729,58.06875,17.72348071392922,34.5,38.875
44.08010856,110.2,1.08,74.7,74.7,8.625,3.6590023055937553,4.152083333333334,0.0,0.0,0.0,9.2,21.6,364.7708333333333,418.1630670211889,847.25,950,193.1875,254.0182315663289,417.0,668,270.9375,353.81780419282154,587.25,927,63.41666666666666,13.701736702056504,41.9,50.05
52.80024831,110.2,1.08,74.7,74.7,8.416666666666666,4.954402011421776,6.45625,0.0,0.0,0.0,12.675,23.9,330.8541666666667,396.696839583404,808.75,925,186.5,248.77247573003544,404.75,655,260.6041666666667,347.3848034736079,571.25,911,70.74374999999999,18.69946985538201,37.8,53.55
33.78014836,110.2,1.08,74.7,74.7,8.1875,3.53496967996868,5.752083333333334,0.0,0.0,0.0,10.875,25.2,348.5416666666667,408.6987632450265,834.5,937,186.6458333333333,248.10966085998493,405.5,653,264.0625,348.73707746972883,578.5,914,73.33125,18.084166770021707,43.9,54.825
52.9368686,110.2,1.08,74.7,74.7,7.375,4.045617539584748,26.3125,0.0,0.0,17.8,66.625,76.5,257.7083333333333,343.82918559256746,691.75,805,171.41666666666666,234.76877110579423,358.5,621,235.2708333333333,326.0684394667967,507.25,858,74.93333333333334,16.43256151712764,45.1,59.025
51.67604476,110.2,1.08,74.7,74.7,6.0,0.77184498498796,67.97291666666666,41.3,56.525,71.55,79.67500000000001,91.3,0.0,0.0,0.0,0,37.72916666666666,51.56930456927712,77.25,169,36.41666666666666,49.81063431417173,74.25,163,92.8,5.483592548142365,82.6,89.2
52.29509309,110.2,1.08,74.7,74.7,6.166666666666667,1.9167052108366127,44.3375,0.0,19.725,53.8,62.7,81.2,3.9791666666666665,24.18412489967584,0.0,167,62.395833333333336,90.47716053244696,107.25,349,60.6875,87.41686780362097,103.25,339,88.90208333333334,9.495564240645576,72.8,80.45
44.86241608,110.2,1.08,74.7,74.7,5.8125,3.2593972161683444,22.21875,0.0,1.0499999999999998,9.15,52.75,65.2,257.7291666666667,354.0904283818347,596.75,908,163.70833333333334,227.885372298885,344.0,626,227.75,321.8880140934441,491.25,889,80.04583333333333,14.536688117258333,54.4,67.35
2.74887575,110.2,1.08,74.7,74.7,5.458333333333333,2.850594065247224,28.472916666666663,0.0,16.299999999999997,22.2,50.15,61.9,78.91666666666667,177.35561503487045,5.5,686,114.9375,168.4274458669863,226.0,532,135.97916666666666,213.03046326791352,222.5,734,85.42083333333333,11.178778495546023,65.3,75.95
7.88609581,110.2,1.08,74.7,74.7,5.354166666666667,3.056138457188017,33.050000000000004,0.0,14.375,25.35,57.45,80.5,107.79166666666669,209.0109391755261,57.75,740,126.5625,176.5668948332723,282.0,540,153.9375,224.6791950570621,302.75,760,82.86874999999999,11.987034773436438,60.7,73.39999999999999
47.21013471,110.2,1.08,74.7,74.7,5.458333333333333,2.440424913588872,39.95,12.3,28.85,40.6,50.225,71.9,44.625,121.37678718801676,0.25,525,99.64583333333331,142.641715957169,194.75,419,109.70833333333331,165.35879215162393,218.75,550,89.13125000000001,10.296005344978692,68.2,81.65
34.33671753,110.2,1.08,74.7,74.7,6.979166666666667,2.717082159411619,33.21875,2.3,21.175,28.9,38.075,76.6,68.125,101.92271268810563,117.0,405,113.02083333333331,151.50724855678763,249.25,393,129.3125,171.07521753074434,285.5,496,85.8625,11.66667603849674,66.2,78.125
26.47713887,110.2,1.08,74.7,74.7,7.6875,2.8446010826034875,15.160416666666668,0.0,0.0,11.8,25.7,56.4,280.4791666666667,370.2012097859088,674.0,910,158.875,222.1043098818326,334.25,595,232.3958333333333,325.2787831857161,491.0,867,82.12083333333334,11.913660286345246,63.2,69.65
17.44787862,110.2,1.08,74.7,74.7,7.833333333333333,3.568975854847195,7.31875,0.0,0.0,2.0,14.6,32.0,297.375,372.1196687523254,722.75,863,159.33333333333334,220.209893426977,338.0,584,236.7708333333333,323.8361970741705,510.25,850,77.48958333333333,17.33248382567762,48.8,59.45
26.58676416,110.2,1.08,74.7,74.7,8.541666666666666,4.894453366706566,2.629166666666667,0.0,0.0,0.0,2.7,22.9,264.2708333333333,352.7461108299761,627.5,868,152.47916666666666,214.94155460767263,302.5,575,223.97916666666663,316.45526654955574,452.75,839,70.46875,18.88718079556224,42.7,49.175
51.11433887,110.2,1.08,74.7,74.7,7.520833333333333,4.395304957993115,14.222916666666668,0.0,0.0,0.0,15.85,88.1,325.4791666666667,404.11742498159975,814.25,928,158.02083333333334,219.55918017539324,335.5,583,241.04166666666663,329.74819266733806,524.5,865,74.83958333333332,15.411445588971992,49.8,59.675
52.0492925,110.2,1.08,74.7,74.7,7.604166666666667,2.170788496154211,46.69583333333333,0.0,24.125,42.55,77.125,93.5,69.5625,181.4283641820849,0.0,716,103.04166666666669,159.5432254285397,163.0,482,123.625,207.409003374615,157.25,673,82.42708333333333,11.390043049688575,60.6,71.60000000000001
47.32823335,110.2,1.08,74.7,74.7,6.979166666666667,0.8626920589946809,85.94166666666666,51.7,83.14999999999999,89.35,91.55,95.4,0.0,0.0,0.0,0,20.5625,26.81291071202573,48.0,71,19.89583333333333,25.949410343264464,46.75,69,93.38958333333332,4.506413377046396,84.6,90.375
52.08378502,110.2,1.08,74.7,74.7,5.5625,1.988330316322847,49.89791666666667,0.0,9.675,56.05,84.375,94.6,97.95833333333331,220.7321432823371,0.0,882,87.72916666666667,145.94938492845014,132.0,523,113.5,201.5803519638567,160.0,790,91.24375,6.290888590280329,76.4,88.325
26.1576436,110.2,1.08,74.7,74.7,6.708333333333333,2.5843912269980325,77.16041666666666,34.2,70.125,81.4,84.575,92.8,0.0,0.0,0.0,0,23.70833333333333,33.416111755000685,53.0,108,22.95833333333333,32.33926428019656,51.25,105,92.83125,2.200498613709212,88.0,91.475
0.56777334,110.2,1.08,74.7,74.7,7.125,0.7614376100788255,83.61874999999999,53.9,80.39999999999999,85.85,89.45,94.1,0.0,0.0,0.0,0,16.645833333333332,26.25609520589444,30.75,102,16.125,25.410355570372605,29.75,99,93.22916666666669,2.246885156789604,88.3,91.625
21.32243529,110.2,1.08,74.7,74.7,6.604166666666667,1.6597818792012466,27.297916666666666,0.0,8.775,19.15,43.6,83.6,229.41666666666663,315.84845769284726,506.25,855,130.1875,185.58173702447465,277.5,535,196.4375,280.1811652705093,439.25,813,85.09791666666666,7.7072358812403,71.0,80.14999999999999
2.22929867,110.2,1.08,74.7,74.7,6.3125,3.2364693792083354,27.977083333333336,0.0,5.875,14.8,53.425,89.2,197.0208333333333,282.979624075381,436.25,824,124.5625,179.9499819689857,265.75,506,183.60416666666663,266.3018395909115,405.75,767,84.78125,11.26177220946474,63.9,75.975
0.32576723,110.2,1.08,74.7,74.7,6.083333333333333,4.725815626252609,3.3041666666666667,0.0,0.0,0.0,3.975,18.1,298.5416666666667,383.2617548034704,756.0,891,139.625,199.4611490992669,290.75,534,223.3958333333333,312.5396138012516,484.75,822,72.49583333333334,16.47887052436742,48.2,56.375
50.13778669,110.2,1.08,74.7,74.7,7.854166666666667,3.643645493495422,11.14375,0.0,1.6,11.35,18.575,35.2,218.5833333333333,306.33050107118754,461.75,828,125.77083333333331,183.1645277819607,248.5,517,191.1875,278.0380087479239,345.5,794,70.22708333333334,10.334609063895265,51.4,60.650000000000006
46.93123114,110.2,1.08,74.7,74.7,9.0625,4.007473072340214,21.079166666666666,0.0,3.075,22.0,33.025,62.1,225.5625,346.2952194145361,458.25,876,126.72916666666669,190.48367770397337,237.5,522,195.0208333333333,298.1594239830918,351.0,812,62.05833333333334,12.242372064222907,42.0,50.425
51.73762771,110.2,1.08,74.7,74.7,8.770833333333334,3.005240694388001,20.104166666666668,0.0,1.1,22.55,31.65,50.4,257.6666666666667,354.58506366722,666.25,836,129.5625,189.205945011407,269.0,509,206.3333333333333,299.0331464821843,452.0,790,61.48541666666667,9.210447111454895,44.3,55.375
35.544675240000004,110.2,1.08,74.7,74.7,5.729166666666667,4.485150835165346,15.177083333333334,0.0,0.0,13.45,27.825000000000003,43.3,249.6875,353.9445296274424,576.0,888,126.66666666666669,186.779917519664,261.25,513,201.7708333333333,296.5961678626009,416.5,808,71.92083333333333,16.665545529667437,45.1,56.4
41.70129942,110.2,1.08,74.7,74.7,3.2916666666666665,2.192427328020813,47.083333333333336,0.0,19.45,49.95,72.025,88.6,0.0,0.0,0.0,0,34.145833333333336,50.17882472073863,76.25,155,33.020833333333336,48.54236560845843,74.25,150,89.78541666666666,5.728539585281903,75.2,87.15
46.86045832,110.2,1.08,74.7,74.7,2.75,3.5520446614021823,13.472916666666668,0.0,1.6,11.25,18.225,54.6,177.70833333333334,278.92330665060564,284.0,870,113.02083333333331,170.20444397320225,206.0,499,170.20833333333334,261.53840760485303,301.0,791,85.96875,6.964748815558952,71.2,82.3
1.54928974,110.2,1.08,74.7,74.7,3.2291666666666665,1.666179006670503,59.525,12.3,45.125,57.150000000000006,84.375,94.1,0.0,0.0,0.0,0,57.16666666666666,87.28976770560963,121.25,267,55.333333333333336,84.51773912588027,118.0,259,87.96041666666666,8.816202192514124,72.5,80.3
1.80467336,110.2,1.08,74.7,74.7,-2.020833333333333,3.1856699307683174,44.75208333333333,0.0,25.125,41.150000000000006,62.275000000000006,92.6,67.4375,137.80959825912134,17.0,517,75.64583333333333,129.68037460131578,85.5,376,98.79166666666669,174.54048586409334,108.25,504,85.23958333333333,10.375579749673951,64.6,77.05
41.11169056,110.2,1.08,74.7,74.7,-4.729166666666667,3.955817602949032,13.95,0.0,1.5,15.7,20.3,42.6,147.39583333333334,222.22211809246969,348.75,628,104.75,157.12530573439676,216.75,431,155.79166666666666,236.2340129305012,343.75,663,80.72916666666667,7.590194075205903,63.8,75.57499999999999
9.88310306,110.2,1.08,74.7,74.7,-5.083333333333333,5.873971918496953,25.129166666666663,0.0,14.25,20.3,32.4,78.3,114.52083333333331,170.93796181884272,237.75,525,95.02083333333331,141.90714518518763,193.0,408,134.27083333333334,201.57335812471285,287.75,599,74.94791666666667,11.878999699690551,55.3,61.525
35.73531193,110.2,1.08,74.7,74.7,-1.2083333333333333,3.752776749732568,10.289583333333333,0.0,0.675,9.45,14.825,39.2,225.41666666666663,314.46427482600296,478.25,908,111.66666666666669,167.85978613538876,220.5,484,183.5,271.84812718744104,380.75,795,75.425,14.0428296233269,51.5,65.5
53.60483497,110.2,1.08,74.7,74.7,-3.875,6.670433333079931,13.76875,0.0,8.825000000000001,14.65,18.45,42.9,242.125,343.043860789742,570.5,892,112.52083333333331,169.16754751194352,227.5,474,189.25,280.36901974726544,411.5,781,79.87916666666666,11.710750804161234,59.1,67.975
40.49134472,110.2,1.08,74.7,74.7,1.0416666666666667,2.509202919410892,52.66041666666666,24.4,42.325,55.6,62.575,74.1,0.0,0.0,0.0,0,52.208333333333336,81.92003322735916,96.75,254,50.60416666666666,79.45016893607988,93.75,246,91.29791666666668,4.766571968756317,84.0,88.57499999999999
44.52107333,110.2,1.08,74.7,74.7,1.9166666666666667,3.086231147376272,26.58125,0.0,0.0,4.6,63.25,89.7,242.54166666666663,354.35539068539845,624.0,939,109.58333333333331,167.64385164063668,219.75,464,187.1458333333333,283.0476983773894,390.25,782,88.74374999999999,8.772246036900409,72.2,83.25
46.28751026,110.2,1.08,74.7,74.7,0.2916666666666667,6.084365500699255,11.814583333333331,0.0,3.5,11.25,16.15,55.9,203.5625,295.4253987445972,387.5,861,101.33333333333331,152.22873793237028,205.25,428,167.4375,246.9959002373168,368.5,690,74.44375000000001,10.55745992681872,53.6,68.05
2.07243974,110.2,1.08,74.7,74.7,3.4166666666666665,2.8120813321167857,34.7,0.0,14.775,28.55,48.65,92.5,85.02083333333333,179.6388208036234,5.75,642,81.35416666666667,134.30680811363868,118.25,412,113.08333333333331,199.79743287739493,115.0,657,65.27499999999999,7.051225938377135,52.8,60.3
52.6490617,110.2,1.08,74.7,74.7,1.9583333333333333,1.6753320830965075,27.3625,0.0,0.0,4.9,75.0,87.5,281.5833333333333,383.0782284051316,724.0,905,110.20833333333331,166.85653900860189,216.0,457,198.8333333333333,290.8296520728632,421.75,774,68.89166666666667,12.635425265150582,57.7,59.975
34.08897721,110.2,1.08,74.7,74.7,-0.1875,1.67149124398646,46.44375,0.0,11.475,59.7,67.64999999999999,95.6,3.583333333333333,19.23519970786419,0.0,131,38.10416666666666,58.83812614837833,78.5,160,37.85416666666666,57.40523720763854,81.75,155,90.26458333333332,7.868723154236264,74.3,86.15
18.4413092,110.2,1.08,74.7,74.7,-1.8125,2.780297320699597,48.08125,0.0,18.5,62.9,67.64999999999999,76.6,0.0,0.0,0.0,0,36.770833333333336,54.86317199947494,70.5,159,35.6875,53.25337118486671,68.25,154,90.68125,4.883696552948035,83.3,86.375
50.34505865,110.2,1.08,74.7,74.7,1.0625,2.0149045698325057,48.66041666666666,0.0,21.625,46.75,78.1,88.2,54.79166666666666,129.70522362442074,0.0,488,58.3125,92.66644742690532,84.0,282,75.52083333333333,124.07941684420167,123.0,396,92.4625,5.140768425050879,84.3,88.125
2.942085,110.2,1.08,74.7,74.7,0.7708333333333334,2.214455250561092,37.895833333333336,0.0,11.75,38.25,61.2,88.3,177.04166666666666,280.5007648439024,351.0,904,91.66666666666669,144.2837531340231,176.75,424,152.9375,240.8163780259389,280.25,741,82.37291666666667,7.791805285678608,68.8,76.775
2.59496801,110.2,1.08,74.7,74.7,-0.0833333333333333,1.6220991565742413,34.1,0.0,2.45,13.05,75.725,89.9,166.8125,280.3370051137919,295.25,843,88.58333333333333,145.2107541491586,133.25,409,147.8125,245.6406003112608,248.0,707,78.31041666666667,14.170530397186567,56.9,65.65
15.43753112,110.2,1.08,74.7,74.7,-2.708333333333333,2.1827011699183925,10.447916666666666,0.0,0.0,5.9,12.15,46.1,235.29166666666663,347.6245197588753,538.75,936,98.95833333333331,154.17190713730767,182.0,441,178.35416666666666,273.3669881222593,378.75,774,67.00625000000001,14.82431019887064,43.7,52.05
48.86732637,110.2,1.08,74.7,74.7,-4.0625,2.167518926762196,12.66875,0.0,0.0,4.4,21.9,54.4,269.875,370.67744910716607,741.5,873,100.54166666666669,154.16749089294714,200.25,425,188.9583333333333,277.8994888201935,426.75,742,66.33749999999999,10.411912674043847,45.4,59.05
43.16925862,110.2,1.08,74.7,74.7,-3.208333333333333,2.64943457101686,33.7625,0.0,3.5,16.95,76.25,85.6,233.16666666666663,370.7299489324554,490.0,936,96.0,153.58454598675428,168.75,430,174.04166666666666,279.2183587158474,350.5,763,68.85208333333334,9.410225076633806,52.1,60.9
41.74403389,110.2,1.08,74.7,74.7,-3.458333333333333,1.303976460649915,67.76666666666667,3.9,56.875,77.1,87.025,94.6,0.1666666666666666,1.1547005383792517,0.0,8,21.125,32.801547057443834,45.75,102,20.58333333333333,31.895329701032853,44.75,99,83.07291666666667,6.091631496633729,72.5,79.15
51.02421755,110.2,1.08,74.7,74.7,-5.5,2.2502954888711937,9.222916666666666,0.0,0.0,4.05,18.825,32.1,136.52083333333334,214.6750131218472,237.25,850,80.6875,125.389971476225,153.75,342,130.47916666666666,200.62805531135007,227.5,536,73.11874999999999,9.421064136714326,54.5,69.02499999999999
46.36166664,110.2,1.08,74.7,74.7,-4.3125,3.170047653846796,15.56875,0.0,0.0,6.2,20.05,71.2,217.1458333333333,304.8299134804232,549.25,817,89.14583333333333,138.67365479953642,171.75,393,164.60416666666666,246.50741127206857,354.0,687,70.97291666666668,10.30890421944416,51.4,62.3
1.37314192,110.2,1.08,74.7,74.7,-2.9166666666666665,2.648430553585108,24.20833333333333,0.0,4.275,18.75,35.900000000000006,76.1,243.10416666666663,344.2558573233264,649.25,830,91.0625,142.10835036928987,174.0,394,173.79166666666666,261.1909677443033,374.0,700,62.41666666666666,10.32489932635136,44.6,52.475
50.62604803,110.2,1.08,74.7,74.7,-4.041666666666667,2.8950312042806834,3.78125,0.0,0.0,0.0,3.825,32.2,268.1666666666667,382.2314289121539,723.25,931,94.1875,147.95221428814762,176.75,410,183.85416666666663,278.15363805862444,387.5,747,70.53541666666666,9.07858104910939,52.5,64.2
43.98011446,110.2,1.08,74.7,74.7,-5.541666666666667,4.626281689381177,24.229166666666668,0.0,2.0,7.4,58.6,72.5,218.8333333333333,316.1016085855221,494.25,885,87.27083333333333,138.53407900621164,156.5,401,164.14583333333334,252.3082368160981,317.0,728,48.57916666666667,14.1060264521765,27.3,38.9
49.93027197,110.2,1.08,74.7,74.7,-1.7916666666666667,0.8981857205792586,73.32708333333333,46.0,63.85,74.0,84.05000000000001,90.9,0.0,0.0,0.0,0,33.0,52.68291337523132,57.25,143,32.041666666666664,51.13393274543026,56.0,139,65.11874999999999,16.899976787721695,37.9,49.675
50.42484667,110.2,1.08,74.7,74.7,-2.333333333333333,0.9301871999497492,58.64791666666667,14.6,53.075,59.55,76.69999999999999,91.5,0.0,0.0,0.0,0,33.5,55.84705558058791,47.5,163,32.541666666666664,54.2762666417595,45.75,158,87.62708333333335,4.211773749926199,79.7,84.85
